Id,WnvPresent
113559,0.18216024044326334
113560,0.12366501105974968
113561,0.09165121840202922
113562,0.16431020640726438
113563,0.12982138666953805
113564,0.12982138666953805
113565,0.12982138666953805
113566,0.12982138666953805
113567,0.12982138666953805
113568,0.26319376994602495
113569,0.13790723806061272
113570,0.23923837156133052
113571,0.24131044995109013
113572,0.24131044995109013
113573,0.24131044995109013
113574,0.24131044995109013
113575,0.24131044995109013
113576,0.3881512749495738
113577,0.23130133559097565
113578,0.33290144437349245
113579,0.3364937236968459
113580,0.3364937236968459
113581,0.3364937236968459
113582,0.3364937236968459
113583,0.3364937236968459
113584,0.39705699037565395
113585,0.39705699037565395
113586,0.39705699037565395
113587,0.39705699037565395
113588,0.39705699037565395
113589,0.22863164549271411
113590,0.22863164549271411
113591,0.22863164549271411
113592,0.3371102863026992
113593,0.3371102863026992
113594,0.3371102863026992
113595,0.3371102863026992
113596,0.3371102863026992
113597,0.3371102863026992
113598,0.3371102863026992
113599,0.34070256562605256
113600,0.34070256562605256
113601,0.34070256562605256
113602,0.34070256562605256
113603,0.34070256562605256
113604,0.4392656224796741
113605,0.24213388993266133
113606,0.3615407481978835
113607,0.37031124129105364
113608,0.37031124129105364
113609,0.37031124129105364
113610,0.37031124129105364
113611,0.37031124129105364
113612,0.18166509098219932
113613,0.1138545833624995
113614,0.20511163681937758
113615,0.18076491219577484
113616,0.18076491219577484
113617,0.18076491219577484
113618,0.18076491219577484
113619,0.18076491219577484
113620,0.2129695466394374
113621,0.11683427418436682
113622,0.21658792902339738
113623,0.20311075802483783
113624,0.20311075802483783
113625,0.20311075802483783
113626,0.20311075802483783
113627,0.20311075802483783
113628,0.17005439926794894
113629,0.10514263496761933
113630,0.1935009451051272
113631,0.16915422048152445
113632,0.16915422048152445
113633,0.16915422048152445
113634,0.16915422048152445
113635,0.16915422048152445
113636,0.19609629586166466
113637,0.10998747970592218
113638,0.21378175321658976
113639,0.1919360438151669
113640,0.1919360438151669
113641,0.1919360438151669
113642,0.1919360438151669
113643,0.1919360438151669
113644,0.20062414089798425
113645,0.11451532474224178
113646,0.2183095982529094
113647,0.19646388885148655
113648,0.19646388885148655
113649,0.19646388885148655
113650,0.19646388885148655
113651,0.19646388885148655
113652,0.17042216725656115
113653,0.10521203924754993
113654,0.1919171484210101
113655,0.17007143901958718
113656,0.17007143901958718
113657,0.17007143901958718
113658,0.17007143901958718
113659,0.17007143901958718
113660,0.25557089846723957
113661,0.14335307792687668
113662,0.2575386026529636
113663,0.24207970567145537
113664,0.24207970567145537
113665,0.24207970567145537
113666,0.24207970567145537
113667,0.24207970567145537
113668,0.31740592690291686
113669,0.18293550616282406
113670,0.286557235156193
113671,0.27777982110278426
113672,0.27777982110278426
113673,0.27777982110278426
113674,0.27777982110278426
113675,0.27777982110278426
113676,0.32109094019291423
113677,0.1832142518074234
113678,0.2933528658989131
113679,0.2811076915356388
113680,0.2811076915356388
113681,0.2811076915356388
113682,0.2811076915356388
113683,0.2811076915356388
113684,0.15924468138265077
113685,0.10677783898979186
113686,0.17013964594462333
113687,0.14606641742832668
113688,0.14606641742832668
113689,0.14606641742832668
113690,0.14606641742832668
113691,0.14606641742832668
113692,0.4014305350748403
113693,0.22864304881361006
113694,0.340615947006182
113695,0.3420829130463275
113696,0.3420829130463275
113697,0.3420829130463275
113698,0.3420829130463275
113699,0.3420829130463275
113700,0.3366551158221446
113701,0.17166428319436094
113702,0.2963989089787838
113703,0.3029984112597078
113704,0.3029984112597078
113705,0.3029984112597078
113706,0.3029984112597078
113707,0.3029984112597078
113708,0.15828133965063118
113709,0.08563149668638118
113710,0.18033217755778863
113711,0.15470872691517704
113712,0.15470872691517704
113713,0.15470872691517704
113714,0.15470872691517704
113715,0.15470872691517704
113716,0.11822323274640158
113717,0.07760318172405771
113718,0.14862527815137475
113719,0.12082451828497083
113720,0.12082451828497083
113721,0.12082451828497083
113722,0.12082451828497083
113723,0.12082451828497083
113724,0.17483014657456825
113725,0.08824283826393618
113726,0.19707546813414004
113727,0.16776743399557806
113728,0.16776743399557806
113729,0.16776743399557806
113730,0.16776743399557806
113731,0.16776743399557806
113732,0.10069452462094783
113733,0.07954251569393521
113734,0.14454455813366968
113735,0.10980729867100564
113736,0.10980729867100564
113737,0.10980729867100564
113738,0.10980729867100564
113739,0.10980729867100564
113740,0.44826242538378813
113741,0.2426266604685209
113742,0.366382611532077
113743,0.3749515168410507
113744,0.3749515168410507
113745,0.3749515168410507
113746,0.3749515168410507
113747,0.3749515168410507
113748,0.19841570779512388
113749,0.10482649202647709
113750,0.2098034362570769
113751,0.1892999203710677
113752,0.1892999203710677
113753,0.1892999203710677
113754,0.1892999203710677
113755,0.1892999203710677
113756,0.2608081038253651
113757,0.13954639758941476
113758,0.2565858860353864
113759,0.23171950516358167
113760,0.23171950516358167
113761,0.23171950516358167
113762,0.23171950516358167
113763,0.23171950516358167
113764,0.1638627068664204
113765,0.09239103320117463
113766,0.17617454870103924
113767,0.15514100811231502
113768,0.15514100811231502
113769,0.15514100811231502
113770,0.15514100811231502
113771,0.15514100811231502
113772,0.17330180190336644
113773,0.08546243382454556
113774,0.1828430809674225
113775,0.16458010314926103
113776,0.16458010314926103
113777,0.16458010314926103
113778,0.16458010314926103
113779,0.16458010314926103
113780,0.31975231229324186
113781,0.19258458139877324
113782,0.2947215241314369
113783,0.2807909039510397
113784,0.2807909039510397
113785,0.2807909039510397
113786,0.2807909039510397
113787,0.2807909039510397
113788,0.31850326206586344
113789,0.19042124545710912
113790,0.29347247390405845
113791,0.2795418537236613
113792,0.2795418537236613
113793,0.2795418537236613
113794,0.2795418537236613
113795,0.2795418537236613
113796,0.39045442055391016
113797,0.23096687425021745
113798,0.3322113926989173
113799,0.33580367202227074
113800,0.33580367202227074
113801,0.33580367202227074
113802,0.33580367202227074
113803,0.33580367202227074
113804,0.32382526009199275
113805,0.19332943117468931
113806,0.2946487469881242
113807,0.28365304696003857
113808,0.28365304696003857
113809,0.28365304696003857
113810,0.28365304696003857
113811,0.28365304696003857
113812,0.31795491527352865
113813,0.1624823126128079
113814,0.28530546080158947
113815,0.28504528825228703
113816,0.28504528825228703
113817,0.28504528825228703
113818,0.28504528825228703
113819,0.28504528825228703
113820,0.15212614887652823
113821,0.11486272427637378
113822,0.16373335266489494
113823,0.1387580002726922
113824,0.1387580002726922
113825,0.1387580002726922
113826,0.1387580002726922
113827,0.1387580002726922
113828,0.10910310092155985
113829,0.08384101159875253
113830,0.15286857521013436
113831,0.11821587497161766
113832,0.11821587497161766
113833,0.11821587497161766
113834,0.11821587497161766
113835,0.11821587497161766
113836,0.10905398919956098
113837,0.08768611887243122
113838,0.15543216958752437
113839,0.11816676324961875
113840,0.11816676324961875
113841,0.11816676324961875
113842,0.11816676324961875
113843,0.11816676324961875
113844,0.324215674007668
113845,0.18959412771997888
113846,0.3025810893229154
113847,0.285702447050829
113848,0.285702447050829
113849,0.285702447050829
113850,0.285702447050829
113851,0.285702447050829
113852,0.1043038251442713
113853,0.08361316439289258
113854,0.14757240502290794
113855,0.11341659919432914
113856,0.11341659919432914
113857,0.11341659919432914
113858,0.11341659919432914
113859,0.11341659919432914
113860,0.10798269908839665
113861,0.07147272846184749
113862,0.13896619812745506
113863,0.11058398462696593
113864,0.11058398462696593
113865,0.11058398462696593
113866,0.11058398462696593
113867,0.11058398462696593
113868,0.26956275244515576
113869,0.16178077284923784
113870,0.22096032159846882
113871,0.23026262949429294
113872,0.23026262949429294
113873,0.23026262949429294
113874,0.23026262949429294
113875,0.244643456396859
113876,0.14596689947400637
113877,0.13149392903603985
113878,0.18199423067508919
113879,0.1470091022580856
113880,0.1470091022580856
113881,0.1470091022580856
113882,0.1470091022580856
113883,0.1470091022580856
113884,0.17953026857136908
113885,0.13558224570373964
113886,0.1863619061640891
113887,0.17643039584168363
113888,0.17643039584168363
113889,0.17643039584168363
113890,0.17643039584168363
113891,0.17643039584168363
113892,0.1348353357529784
113893,0.09210674036093794
113894,0.14756150474479654
113895,0.13675532735917928
113896,0.13675532735917928
113897,0.13675532735917928
113898,0.13675532735917928
113899,0.13675532735917928
113900,0.1089356207325512
113901,0.09173576564567727
113902,0.14139364708660895
113903,0.11512434456981016
113904,0.11512434456981016
113905,0.11512434456981016
113906,0.11512434456981016
113907,0.11512434456981016
113908,0.1348353357529784
113909,0.09210674036093794
113910,0.14756150474479654
113911,0.13675532735917928
113912,0.13675532735917928
113913,0.13675532735917928
113914,0.13675532735917928
113915,0.13675532735917928
113916,0.1089356207325512
113917,0.09173576564567727
113918,0.14139364708660895
113919,0.11512434456981016
113920,0.11512434456981016
113921,0.11512434456981016
113922,0.11512434456981016
113923,0.11512434456981016
113924,0.11754143886955148
113925,0.10220114561842178
113926,0.16434962272414275
113927,0.12427127739830109
113928,0.12427127739830109
113929,0.12427127739830109
113930,0.12427127739830109
113931,0.12427127739830109
113932,0.13727040068804333
113933,0.09103531178950938
113934,0.14999656967986147
113935,0.1391903922942442
113936,0.1391903922942442
113937,0.1391903922942442
113938,0.1391903922942442
113939,0.1391903922942442
113940,0.11914593924974061
113941,0.08882542348962687
113942,0.14580034704007466
113943,0.12231049525840064
113944,0.12231049525840064
113945,0.12231049525840064
113946,0.12231049525840064
113947,0.12231049525840064
113948,0.1089356207325512
113949,0.09173576564567727
113950,0.14139364708660895
113951,0.11512434456981016
113952,0.11512434456981016
113953,0.11512434456981016
113954,0.11512434456981016
113955,0.11512434456981016
113956,0.11937269661935511
113957,0.08590005812817127
113958,0.14318666999030738
113959,0.11969681820863337
113960,0.11969681820863337
113961,0.11969681820863337
113962,0.11969681820863337
113963,0.11969681820863337
113964,0.123996065346691
113965,0.09110633585457285
113966,0.15046221178597302
113967,0.12716062135535106
113968,0.12716062135535106
113969,0.12716062135535106
113970,0.12716062135535106
113971,0.12716062135535106
113972,0.10738144756826885
113973,0.09018159248139491
113974,0.13522408930694202
113975,0.11357017140552782
113976,0.11357017140552782
113977,0.11357017140552782
113978,0.11357017140552782
113979,0.11357017140552782
113980,0.25382177548957396
113981,0.18380499091698915
113982,0.23364042911397156
113983,0.24294273700979568
113984,0.24294273700979568
113985,0.24294273700979568
113986,0.24294273700979568
113987,0.24294273700979568
113988,0.11946146645219002
113989,0.11347497606572655
113990,0.1648286366117533
113991,0.1299296080571737
113992,0.1299296080571737
113993,0.1299296080571737
113994,0.1299296080571737
113995,0.1299296080571737
113996,0.1617754274092062
113997,0.12978578071412303
113998,0.19781799225970398
113999,0.15863423098379922
114000,0.15863423098379922
114001,0.15863423098379922
114002,0.15863423098379922
114003,0.15863423098379922
114004,0.12422282271630553
114005,0.08818097049311725
114006,0.14784853473620574
114007,0.12454694430558376
114008,0.12454694430558376
114009,0.12454694430558376
114010,0.12454694430558376
114011,0.12454694430558376
114012,0.17953026857136908
114013,0.13701081713231106
114014,0.1863619061640891
114015,0.17643039584168363
114016,0.17643039584168363
114017,0.17643039584168363
114018,0.17643039584168363
114019,0.17643039584168363
114020,0.25000975054383634
114021,0.1656766015110655
114022,0.2218762027222635
114023,0.23057060788252529
114024,0.23057060788252529
114025,0.23057060788252529
114026,0.23057060788252529
114027,0.23057060788252529
114028,0.25073138289782015
114029,0.18071459832523531
114030,0.23055003652221773
114031,0.23985234441804185
114032,0.23985234441804185
114033,0.23985234441804185
114034,0.23985234441804185
114035,0.23985234441804185
114036,0.13050517541704024
114037,0.12104822174644884
114038,0.17587234557660353
114039,0.14097331702202393
114040,0.14097331702202393
114041,0.14097331702202393
114042,0.14097331702202393
114043,0.14097331702202393
114044,0.14362845926724324
114045,0.12596038129131198
114046,0.17873744421830276
114047,0.1440091901898506
114048,0.1440091901898506
114049,0.1440091901898506
114050,0.1440091901898506
114051,0.1440091901898506
114052,0.20900616162847724
114053,0.16009921048674738
114054,0.2092342161051884
114055,0.21279519703251806
114056,0.21279519703251806
114057,0.21279519703251806
114058,0.21279519703251806
114059,0.21279519703251806
114060,0.16953763688869944
114061,0.12216574165283667
114062,0.1785687037272514
114063,0.16560218069485907
114064,0.16560218069485907
114065,0.16560218069485907
114066,0.16560218069485907
114067,0.16560218069485907
114068,0.2027045012858464
114069,0.13957484473350534
114070,0.19427287132338986
114071,0.19722594951515715
114072,0.19722594951515715
114073,0.19722594951515715
114074,0.19722594951515715
114075,0.19722594951515715
114076,0.12165360898430108
114077,0.08818097049311725
