Id,WnvPresent
93146,0.05011138253432883
93147,0.05011138253432883
93148,0.0343423795524347
93149,0.013114428089707123
93150,0.03217951615460485
93151,0.019934031363898843
93152,0.019934031363898843
93153,0.019934031363898843
93154,0.019934031363898843
93155,0.019934031363898843
93156,0.10538590549249388
93157,0.04150715577136314
93158,0.061019578016072086
93159,0.058812463031976646
93160,0.058812463031976646
93161,0.058812463031976646
93162,0.058812463031976646
93163,0.058812463031976646
93164,0.02822345400184932
93165,0.011206766388140377
93166,0.02622496330851896
93167,0.016163069267735627
93168,0.016163069267735627
93169,0.016163069267735627
93170,0.016163069267735627
93171,0.016163069267735627
93172,0.09425355790590316
93173,0.037061564627501056
93174,0.05325776821408524
93175,0.051321603108393905
93176,0.051321603108393905
93177,0.051321603108393905
93178,0.051321603108393905
93179,0.051321603108393905
93180,0.015667593665444932
93181,0.00812708447496463
93182,0.013276247225463306
93183,0.009884168403655436
93184,0.009884168403655436
93185,0.009884168403655436
93186,0.009884168403655436
93187,0.009884168403655436
93188,0.031405263575554385
93189,0.012485696259795174
93190,0.02698928151389906
93191,0.017924937108137105
93192,0.017924937108137105
93193,0.017924937108137105
93194,0.017924937108137105
93195,0.017924937108137105
93196,0.01904700246875886
93197,0.009752248442020531
93198,0.01605310559775933
93199,0.01237136084372848
93200,0.01237136084372848
93201,0.01237136084372848
93202,0.01237136084372848
93203,0.01237136084372848
93204,0.02033715307139136
93205,0.010235867017807244
93206,0.01673680875852887
93207,0.013097784055341673
93208,0.013097784055341673
93209,0.013097784055341673
93210,0.013097784055341673
93211,0.013097784055341673
93212,0.015472237168794261
93213,0.008072662269336593
93214,0.013230577368075404
93215,0.009812583404087312
93216,0.009812583404087312
93217,0.009812583404087312
93218,0.009812583404087312
93219,0.009812583404087312
93220,0.016271964341556987
93221,0.008627581789282418
93222,0.014391740713828963
93223,0.010680565140118871
93224,0.010680565140118871
93225,0.010680565140118871
93226,0.010680565140118871
93227,0.010680565140118871
93228,0.025431160718745197
93229,0.010663714153200598
93230,0.0282592487132459
93231,0.01595846905478354
93232,0.01595846905478354
93233,0.01595846905478354
93234,0.01595846905478354
93235,0.01595846905478354
93236,0.012787236034206433
93237,0.007311871538911012
93238,0.012164462760063721
93239,0.008775739740219717
93240,0.008775739740219717
93241,0.008775739740219717
93242,0.008775739740219717
93243,0.008775739740219717
93244,0.01264971283892529
93245,0.007290585501461417
93246,0.01211051798407263
93247,0.008748877560634681
93248,0.008748877560634681
93249,0.008748877560634681
93250,0.008748877560634681
93251,0.008748877560634681
93252,0.13371849337296648
93253,0.05149777403435966
93254,0.07032431339508553
93255,0.07229255741189396
93256,0.07229255741189396
93257,0.07229255741189396
93258,0.07229255741189396
93259,0.07229255741189396
93260,0.03093616370629687
93261,0.012080439559859065
93262,0.031274460660985846
93263,0.018305400960614265
93264,0.018305400960614265
93265,0.018305400960614265
93266,0.018305400960614265
93267,0.018305400960614265
93268,0.028826977877400958
93269,0.011640015224155987
93270,0.03010804342630071
93271,0.017725776217503184
93272,0.017725776217503184
93273,0.017725776217503184
93274,0.017725776217503184
93275,0.017725776217503184
93276,0.03141336638318021
93277,0.012354683093202177
93278,0.027562107719583222
93279,0.017865236068774576
93280,0.017865236068774576
93281,0.017865236068774576
93282,0.017865236068774576
93283,0.017865236068774576
93284,0.01888089405576571
93285,0.00914225028558235
93286,0.013773843472197967
93287,0.011169600105791256
93288,0.011169600105791256
93289,0.011169600105791256
93290,0.011169600105791256
93291,0.011169600105791256
93292,0.02603673443765386
93293,0.010891182726762387
93294,0.028488638091976833
93295,0.016407400069568277
93296,0.016407400069568277
93297,0.016407400069568277
93298,0.016407400069568277
93299,0.016407400069568277
93300,0.022996797965056087
93301,0.010029294357622428
93302,0.026483282744088975
93303,0.014839111651627011
93304,0.014839111651627011
93305,0.014839111651627011
93306,0.014839111651627011
93307,0.014839111651627011
93308,0.018221290479744145
93309,0.009390564887556335
93310,0.015581981479059641
93311,0.011815449884530326
93312,0.011815449884530326
93313,0.011815449884530326
93314,0.011815449884530326
93315,0.011815449884530326
93316,0.11348592596700802
93317,0.04541171059991977
93318,0.0649530549220597
93319,0.06316397148842864
93320,0.06316397148842864
93321,0.06316397148842864
93322,0.06316397148842864
93323,0.06316397148842864
93324,0.025202233354794486
93325,0.010788278360862708
93326,0.026456648484661154
93327,0.016236545919462456
93328,0.016236545919462456
93329,0.016236545919462456
93330,0.016236545919462456
93331,0.016236545919462456
93332,0.10529783335589057
93333,0.043439864244747925
93334,0.0629381483903647
93335,0.06072145972715541
93336,0.06072145972715541
93337,0.06072145972715541
93338,0.06072145972715541
93339,0.06072145972715541
93340,0.023826216229493512
93341,0.010359341702980893
93342,0.026502172214562563
93343,0.015474424605516162
93344,0.015474424605516162
93345,0.015474424605516162
93346,0.015474424605516162
93347,0.015474424605516162
93348,0.021085764684644348
93349,0.010144685254237623
93350,0.01655962979891643
93351,0.012803162691279617
93352,0.012803162691279617
93353,0.012803162691279617
93354,0.012803162691279617
93355,0.012803162691279617
93356,0.02314313265991578
93357,0.011224822376819826
93358,0.01815289933219987
93359,0.014567140078157317
93360,0.014567140078157317
93361,0.014567140078157317
93362,0.014567140078157317
93363,0.014567140078157317
93364,0.023078890919779264
93365,0.010926888316469686
93366,0.017842986817927512
93367,0.0139874834299354
93368,0.0139874834299354
93369,0.0139874834299354
93370,0.0139874834299354
93371,0.0139874834299354
93372,0.021046139141756477
93373,0.010166640486000765
93374,0.0166761773842054
93375,0.012856261713935885
93376,0.012856261713935885
93377,0.012856261713935885
93378,0.012856261713935885
93379,0.012856261713935885
93380,0.028698692715709684
93381,0.011460655070633057
93382,0.03010790079756273
93383,0.017255527567256956
93384,0.017255527567256956
93385,0.017255527567256956
93386,0.017255527567256956
93387,0.017255527567256956
93388,0.018707437597033753
93389,0.009245962471060569
93390,0.015077326107252754
93391,0.011483157758189253
93392,0.011483157758189253
93393,0.011483157758189253
93394,0.011483157758189253
93395,0.011483157758189253
93396,0.021827160052382995
93397,0.010256560851278379
93398,0.015541027049125914
93399,0.012753057328894566
93400,0.012753057328894566
93401,0.012753057328894566
93402,0.012753057328894566
93403,0.012753057328894566
93404,0.020552767699729326
93405,0.010012452805050774
93406,0.016485907048271693
93407,0.012643518018899265
93408,0.012643518018899265
93409,0.012643518018899265
93410,0.012643518018899265
93411,0.012643518018899265
93412,0.024198570615026185
93413,0.011154396461125387
93414,0.016926672674239508
93415,0.014046495134828849
93416,0.014046495134828849
93417,0.014046495134828849
93418,0.014046495134828849
93419,0.014046495134828849
93420,0.014336016475569075
93421,0.007871202059293774
93422,0.013134687246791479
93423,0.009575204010284909
93424,0.009575204010284909
93425,0.009575204010284909
93426,0.009575204010284909
93427,0.009575204010284909
93428,0.12985482871620643
93429,0.05025949296786897
93430,0.0694173029846499
93431,0.07035325514810273
93432,0.07035325514810273
93433,0.07035325514810273
93434,0.07035325514810273
93435,0.07035325514810273
93436,0.02642104958467672
93437,0.011090962725563083
93438,0.027640610355718284
93439,0.016783109951972325
93440,0.016783109951972325
93441,0.016783109951972325
93442,0.016783109951972325
93443,0.016783109951972325
93444,0.011889380939644967
93445,0.006977112008578727
93446,0.011569608039002258
93447,0.008298649365060976
93448,0.008298649365060976
93449,0.008298649365060976
93450,0.008298649365060976
93451,0.008298649365060976
93452,0.1130023883610453
93453,0.043962819985245316
93454,0.06128975862391415
93455,0.060041627004754856
93456,0.060041627004754856
93457,0.060041627004754856
93458,0.060041627004754856
93459,0.060041627004754856
93460,0.018033047660278863
93461,0.008822795956602094
93462,0.012896911934910108
93463,0.010668130890909096
93464,0.010668130890909096
93465,0.010668130890909096
93466,0.010668130890909096
93467,0.010668130890909096
93468,0.02853185045347439
93469,0.011644212794579457
93470,0.028982159408478845
93471,0.0177493417431348
93472,0.0177493417431348
93473,0.0177493417431348
93474,0.0177493417431348
93475,0.0177493417431348
93476,0.02636892587307744
93477,0.010860679852017673
93478,0.02880665151451266
93479,0.016255716386717918
93480,0.016255716386717918
93481,0.016255716386717918
93482,0.016255716386717918
93483,0.016255716386717918
93484,0.02806099297673349
93485,0.011492247332207295
93486,0.02912188355532732
93487,0.017489789401760155
93488,0.017489789401760155
93489,0.017489789401760155
93490,0.017489789401760155
93491,0.017489789401760155
93492,0.01987975418286607
93493,0.010084303677566206
93494,0.01648623799515848
93495,0.01287611863853812
93496,0.01287611863853812
93497,0.01287611863853812
93498,0.01287611863853812
93499,0.01287611863853812
93500,0.020427511327014373
93501,0.010008076142026697
93502,0.01653394747416483
93503,0.012656736436884218
93504,0.012656736436884218
93505,0.012656736436884218
93506,0.012656736436884218
93507,0.012656736436884218
93508,0.09903148658679589
93509,0.03758062028270674
93510,0.04629302334832031
93511,0.050514112980546325
93512,0.050514112980546325
93513,0.050514112980546325
93514,0.050514112980546325
93515,0.050514112980546325
93516,0.018427950345631657
93517,0.00950737245065466
93518,0.01571165487919771
93519,0.012001311908181895
93520,0.012001311908181895
93521,0.012001311908181895
93522,0.012001311908181895
93523,0.012001311908181895
93524,0.02071963562828377
93525,0.009987776108502183
93526,0.016253504008700247
93527,0.012560162970927416
93528,0.012560162970927416
93529,0.012560162970927416
93530,0.012560162970927416
93531,0.012560162970927416
93532,0.0245434197834771
93533,0.011440010022153878
93534,0.01853377598296776
93535,0.014731681144426587
93536,0.014731681144426587
93537,0.014731681144426587
93538,0.014731681144426587
93539,0.014731681144426587
93540,0.028124581412655354
93541,0.011405093034434948
93542,0.02994007509672732
93543,0.017281472022829873
93544,0.017281472022829873
93545,0.017281472022829873
93546,0.017281472022829873
93547,0.017281472022829873
93548,0.021358475870666468
93549,0.010197512081647516
93550,0.01649542753326374
93551,0.012849069468431944
93552,0.012849069468431944
93553,0.012849069468431944
93554,0.012849069468431944
93555,0.012849069468431944
93556,0.10187696964321812
93557,0.03876291706773747
93558,0.05260370974105903
93559,0.05338009658763096
93560,0.05338009658763096
93561,0.05338009658763096
93562,0.05338009658763096
93563,0.05338009658763096
93564,0.024931856523920642
93565,0.011499118043474928
93566,0.018367047284564886
93567,0.014742734520932927
93568,0.014742734520932927
93569,0.014742734520932927
93570,0.014742734520932927
93571,0.014742734520932927
93572,0.03437814066429988
93573,0.013117147696651996
93574,0.03185412065642693
93575,0.019809013491820876
93576,0.019809013491820876
93577,0.019809013491820876
93578,0.019809013491820876
93579,0.019809013491820876
93580,0.03207989792197483
93581,0.012359823296073812
93582,0.030483594231003566
93583,0.01844606456839284
93584,0.01844606456839284
93585,0.01844606456839284
93586,0.01844606456839284
93587,0.01844606456839284
93588,0.028808367405128207
93589,0.012933583386824366
93590,0.020033521209188238
93591,0.01678770186900184
93592,0.01678770186900184
93593,0.01678770186900184
93594,0.01678770186900184
93595,0.01678770186900184
93596,0.02338565697411137
93597,0.010867077098507705
93598,0.017060059987276843
93599,0.013736188159196772
93600,0.013736188159196772
93601,0.013736188159196772
93602,0.013736188159196772
93603,0.013736188159196772
93604,0.03479128946078272
93605,0.0133510113362747
93606,0.03167744653934372
93607,0.02028543007486219
93608,0.02028543007486219
93609,0.02028543007486219
93610,0.02028543007486219
93611,0.02028543007486219
93612,0.029879654816485093
93613,0.01340141521553988
93614,0.020815741800726692
93615,0.017563856650521622
93616,0.017563856650521622
93617,0.017563856650521622
93618,0.017563856650521622
93619,0.017563856650521622
93620,0.023713016876157487
93621,0.009833846427436673
93622,0.023642881344599503
93623,0.014000349886025467
93624,0.014000349886025467
93625,0.014000349886025467
93626,0.014000349886025467
93627,0.014000349886025467
93628,0.028307462888133024
93629,0.011258161198845013
93630,0.028936986595427833
93631,0.016717363837052187
93632,0.016717363837052187
93633,0.016717363837052187
93634,0.016717363837052187
93635,0.016717363837052187
93636,0.015007111906926166
93637,0.0077291411339262175
93638,0.01205921909932955
93639,0.009263336842950593
93640,0.009263336842950593
93641,0.009263336842950593
93642,0.009263336842950593
93643,0.009263336842950593
93644,0.017398658396505447
93645,0.008643152708601429
93646,0.013620153383607923
93647,0.010553186707850083
93648,0.010553186707850083
93649,0.010553186707850083
93650,0.010553186707850083
93651,0.010553186707850083
93652,0.015590444012545527
93653,0.007926831476747527
93654,0.012231946967508789
93655,0.009522189955403021
93656,0.009522189955403021
93657,0.009522189955403021
93658,0.009522189955403021
93659,0.009522189955403021
93660,0.014201313584878656
93661,0.007374166245332891
93662,0.011159218863315373
93663,0.008740116620758027
93664,0.008740116620758027
93665,0.008740116620758027
93666,0.008740116620758027
93667,0.008740116620758027
93668,0.02498833840318181
93669,0.01020848392661658
93670,0.024307354292501308
93671,0.014581304763920165
93672,0.014581304763920165
93673,0.014581304763920165
93674,0.014581304763920165
93675,0.014581304763920165
93676,0.025094861519303565
93677,0.010306072888333942
93678,0.02616182461820916
