Id,WnvPresent
89667,0.23333333333333334
89668,0.23333333333333334
89669,0.23333333333333334
89670,0.23333333333333334
89671,0.23333333333333334
89672,0.8333333333333334
89673,0.4
89674,0.8666666666666667
89675,0.7666666666666667
89676,0.7666666666666667
89677,0.7666666666666667
89678,0.7666666666666667
89679,0.7666666666666667
89680,0.4666666666666667
89681,0.0
89682,0.5
89683,0.23333333333333334
89684,0.23333333333333334
89685,0.23333333333333334
89686,0.23333333333333334
89687,0.23333333333333334
89688,0.4
89689,0.16666666666666666
89690,0.6
89691,0.4666666666666667
89692,0.4666666666666667
89693,0.4666666666666667
89694,0.4666666666666667
89695,0.4666666666666667
89696,0.3
89697,0.06666666666666667
89698,0.5666666666666667
89699,0.3333333333333333
89700,0.3333333333333333
89701,0.3333333333333333
89702,0.3333333333333333
89703,0.3333333333333333
89704,0.43333333333333335
89705,0.16666666666666666
89706,0.6
89707,0.4666666666666667
89708,0.4666666666666667
89709,0.4666666666666667
89710,0.4666666666666667
89711,0.4666666666666667
89712,0.36666666666666664
89713,0.16666666666666666
89714,0.5666666666666667
89715,0.4666666666666667
89716,0.4666666666666667
89717,0.4666666666666667
89718,0.4666666666666667
89719,0.4666666666666667
89720,0.5333333333333333
89721,0.0
89722,0.7666666666666667
89723,0.7
89724,0.7
89725,0.7
89726,0.7
89727,0.7
89728,0.4
89729,0.2
89730,0.5666666666666667
89731,0.4666666666666667
89732,0.4666666666666667
89733,0.4666666666666667
89734,0.4666666666666667
89735,0.4666666666666667
89736,0.5
89737,0.06666666666666667
89738,0.5333333333333333
89739,0.4666666666666667
89740,0.4666666666666667
89741,0.4666666666666667
89742,0.4666666666666667
89743,0.4666666666666667
89744,0.3333333333333333
89745,0.2
89746,0.6
89747,0.4666666666666667
89748,0.4666666666666667
89749,0.4666666666666667
89750,0.4666666666666667
89751,0.4666666666666667
89752,0.4666666666666667
89753,0.1
89754,0.5333333333333333
89755,0.4666666666666667
89756,0.4666666666666667
89757,0.4666666666666667
89758,0.4666666666666667
89759,0.4666666666666667
89760,0.2
89761,0.2
89762,0.6333333333333333
89763,0.43333333333333335
89764,0.43333333333333335
89765,0.43333333333333335
89766,0.43333333333333335
89767,0.43333333333333335
89768,0.9666666666666667
89769,0.9666666666666667
89770,0.3333333333333333
89771,0.8333333333333334
89772,0.9333333333333333
89773,0.9333333333333333
89774,0.9333333333333333
89775,0.9333333333333333
89776,0.9333333333333333
89777,0.4666666666666667
89778,0.0
89779,0.4666666666666667
89780,0.23333333333333334
89781,0.23333333333333334
89782,0.23333333333333334
89783,0.23333333333333334
89784,0.23333333333333334
89785,0.16666666666666666
89786,0.23333333333333334
89787,0.6333333333333333
89788,0.5
89789,0.5
89790,0.5
89791,0.5
89792,0.5
89793,0.8666666666666667
89794,0.5
89795,0.9
89796,0.7
89797,0.7
89798,0.7
89799,0.7
89800,0.7
89801,0.36666666666666664
89802,0.06666666666666667
89803,0.5
89804,0.3333333333333333
89805,0.3333333333333333
89806,0.3333333333333333
89807,0.3333333333333333
89808,0.3333333333333333
89809,0.4666666666666667
89810,0.0
89811,0.4666666666666667
89812,0.26666666666666666
89813,0.26666666666666666
89814,0.26666666666666666
89815,0.26666666666666666
89816,0.26666666666666666
89817,0.5333333333333333
89818,0.0
89819,0.7
89820,0.5666666666666667
89821,0.5666666666666667
89822,0.5666666666666667
89823,0.5666666666666667
89824,0.5666666666666667
89825,0.4666666666666667
89826,0.0
89827,0.4666666666666667
89828,0.26666666666666666
89829,0.26666666666666666
89830,0.26666666666666666
89831,0.26666666666666666
89832,0.26666666666666666
89833,0.26666666666666666
89834,0.03333333333333333
89835,0.6
89836,0.23333333333333334
89837,0.23333333333333334
89838,0.23333333333333334
89839,0.23333333333333334
89840,0.23333333333333334
89841,0.3
89842,0.2
89843,0.5666666666666667
89844,0.43333333333333335
89845,0.43333333333333335
89846,0.43333333333333335
89847,0.43333333333333335
89848,0.43333333333333335
89849,0.7333333333333333
89850,0.4666666666666667
89851,0.6333333333333333
89852,0.5333333333333333
89853,0.5333333333333333
89854,0.5333333333333333
89855,0.5333333333333333
89856,0.5333333333333333
89857,0.3
89858,0.03333333333333333
89859,0.6
89860,0.23333333333333334
89861,0.23333333333333334
89862,0.23333333333333334
89863,0.23333333333333334
89864,0.23333333333333334
89865,0.4
89866,0.16666666666666666
89867,0.6
89868,0.43333333333333335
89869,0.43333333333333335
89870,0.43333333333333335
89871,0.43333333333333335
89872,0.43333333333333335
89873,0.4666666666666667
89874,0.2
89875,0.6
89876,0.5333333333333333
89877,0.5333333333333333
89878,0.5333333333333333
89879,0.5333333333333333
89880,0.5333333333333333
89881,0.5333333333333333
89882,0.0
89883,0.5333333333333333
89884,0.4
89885,0.4
89886,0.4
89887,0.4
89888,0.4
89889,0.43333333333333335
89890,0.16666666666666666
89891,0.6
89892,0.5
89893,0.5
89894,0.5
89895,0.5
89896,0.5
89897,0.8666666666666667
89898,0.5
89899,0.7
89900,0.7
89901,0.7
89902,0.7
89903,0.7
89904,0.7
89905,0.4666666666666667
89906,0.2
89907,0.6333333333333333
89908,0.5
89909,0.5
89910,0.5
89911,0.5
89912,0.5
89913,0.43333333333333335
89914,0.0
89915,0.6666666666666666
89916,0.36666666666666664
89917,0.36666666666666664
89918,0.36666666666666664
89919,0.36666666666666664
89920,0.36666666666666664
89921,0.5333333333333333
89922,0.0
89923,0.6666666666666666
89924,0.5666666666666667
89925,0.5666666666666667
89926,0.5666666666666667
89927,0.5666666666666667
89928,0.5666666666666667
89929,0.6333333333333333
89930,0.16666666666666666
89931,0.5333333333333333
89932,0.4
89933,0.4
89934,0.4
89935,0.4
89936,0.4
89937,0.43333333333333335
89938,0.16666666666666666
89939,0.5666666666666667
89940,0.4666666666666667
89941,0.4666666666666667
89942,0.4666666666666667
89943,0.4666666666666667
89944,0.4666666666666667
89945,0.43333333333333335
89946,0.0
89947,0.6666666666666666
89948,0.3333333333333333
89949,0.3333333333333333
89950,0.3333333333333333
89951,0.3333333333333333
89952,0.3333333333333333
89953,0.5333333333333333
89954,0.1
89955,0.5333333333333333
89956,0.4666666666666667
89957,0.4666666666666667
89958,0.4666666666666667
89959,0.4666666666666667
89960,0.4666666666666667
89961,0.16666666666666666
89962,0.0
89963,0.4
89964,0.23333333333333334
89965,0.23333333333333334
89966,0.23333333333333334
89967,0.23333333333333334
89968,0.23333333333333334
89969,0.6
89970,0.0
89971,0.7666666666666667
89972,0.6666666666666666
89973,0.6666666666666666
89974,0.6666666666666666
89975,0.6666666666666666
89976,0.6666666666666666
89977,0.43333333333333335
89978,0.06666666666666667
89979,0.5666666666666667
89980,0.4
89981,0.4
89982,0.4
89983,0.4
89984,0.4
89985,0.43333333333333335
89986,0.13333333333333333
89987,0.6
89988,0.4
89989,0.4
89990,0.4
89991,0.4
89992,0.4
89993,0.4666666666666667
89994,0.06666666666666667
89995,0.5666666666666667
89996,0.4
89997,0.4
89998,0.4
89999,0.4
90000,0.4
90001,0.36666666666666664
90002,0.06666666666666667
90003,0.5333333333333333
90004,0.3333333333333333
90005,0.3333333333333333
90006,0.3333333333333333
90007,0.3333333333333333
90008,0.3333333333333333
90009,0.13333333333333333
90010,0.0
90011,0.4
90012,0.2
90013,0.2
90014,0.2
90015,0.2
90016,0.2
90017,0.4666666666666667
90018,0.0
90019,0.5333333333333333
90020,0.4
90021,0.4
90022,0.4
90023,0.4
90024,0.4
90025,0.8666666666666667
90026,0.4666666666666667
90027,0.7333333333333333
90028,0.6666666666666666
90029,0.6666666666666666
90030,0.6666666666666666
90031,0.6666666666666666
90032,0.6666666666666666
90033,0.13333333333333333
90034,0.0
90035,0.36666666666666664
90036,0.23333333333333334
90037,0.23333333333333334
90038,0.23333333333333334
90039,0.23333333333333334
90040,0.23333333333333334
90041,0.8
90042,0.8
90043,0.4666666666666667
90044,0.6666666666666666
90045,0.5666666666666667
90046,0.5666666666666667
90047,0.5666666666666667
90048,0.5666666666666667
90049,0.5666666666666667
90050,0.7666666666666667
90051,0.3333333333333333
90052,0.7333333333333333
90053,0.6333333333333333
90054,0.6333333333333333
90055,0.6333333333333333
90056,0.6333333333333333
90057,0.6333333333333333
90058,0.5
90059,0.0
90060,0.7
90061,0.5333333333333333
90062,0.5333333333333333
90063,0.5333333333333333
90064,0.5333333333333333
90065,0.5333333333333333
90066,0.1
90067,0.0
90068,0.26666666666666666
90069,0.16666666666666666
90070,0.16666666666666666
90071,0.16666666666666666
90072,0.16666666666666666
90073,0.16666666666666666
90074,0.13333333333333333
90075,0.0
90076,0.3
90077,0.16666666666666666
90078,0.16666666666666666
90079,0.16666666666666666
90080,0.16666666666666666
90081,0.16666666666666666
90082,0.3
90083,0.03333333333333333
90084,0.43333333333333335
90085,0.3
90086,0.3
90087,0.3
90088,0.3
90089,0.3
90090,0.3333333333333333
90091,0.03333333333333333
90092,0.43333333333333335
90093,0.3333333333333333
90094,0.3333333333333333
90095,0.3333333333333333
90096,0.3333333333333333
90097,0.3333333333333333
90098,0.1
90099,0.0
90100,0.3
90101,0.16666666666666666
90102,0.16666666666666666
90103,0.16666666666666666
90104,0.16666666666666666
90105,0.16666666666666666
90106,0.1
90107,0.0
90108,0.23333333333333334
90109,0.06666666666666667
90110,0.06666666666666667
90111,0.06666666666666667
90112,0.06666666666666667
90113,0.06666666666666667
90114,0.3
90115,0.03333333333333333
90116,0.36666666666666664
90117,0.26666666666666666
90118,0.26666666666666666
90119,0.26666666666666666
90120,0.26666666666666666
90121,0.26666666666666666
90122,0.13333333333333333
90123,0.0
90124,0.3
90125,0.16666666666666666
90126,0.16666666666666666
90127,0.16666666666666666
90128,0.16666666666666666
90129,0.16666666666666666
90130,0.13333333333333333
90131,0.0
90132,0.26666666666666666
90133,0.13333333333333333
90134,0.13333333333333333
90135,0.13333333333333333
90136,0.13333333333333333
90137,0.13333333333333333
90138,0.5333333333333333
90139,0.16666666666666666
90140,0.6
90141,0.43333333333333335
90142,0.43333333333333335
90143,0.43333333333333335
90144,0.43333333333333335
90145,0.43333333333333335
90146,0.43333333333333335
90147,0.16666666666666666
90148,0.6
90149,0.4666666666666667
90150,0.4666666666666667
90151,0.4666666666666667
90152,0.4666666666666667
90153,0.4666666666666667
90154,0.36666666666666664
90155,0.06666666666666667
90156,0.4666666666666667
90157,0.3333333333333333
90158,0.3333333333333333
90159,0.3333333333333333
90160,0.3333333333333333
90161,0.3333333333333333
90162,0.3333333333333333
90163,0.03333333333333333
90164,0.43333333333333335
90165,0.3333333333333333
90166,0.3333333333333333
90167,0.3333333333333333
90168,0.3333333333333333
90169,0.3333333333333333
90170,0.3
90171,0.03333333333333333
90172,0.4
90173,0.3
90174,0.3
90175,0.3
90176,0.3
90177,0.3
90178,0.13333333333333333
90179,0.0
90180,0.4
90181,0.23333333333333334
90182,0.23333333333333334
90183,0.23333333333333334
90184,0.23333333333333334
90185,0.23333333333333334
90186,0.3
90187,0.03333333333333333
90188,0.4
90189,0.3
90190,0.3
90191,0.3
90192,0.3
90193,0.3
90194,0.8333333333333334
90195,0.43333333333333335
90196,0.8333333333333334
90197,0.7666666666666667
90198,0.7666666666666667
90199,0.7666666666666667
90200,0.7666666666666667
90201,0.7666666666666667
90202,0.5666666666666667
90203,0.13333333333333333
90204,0.5333333333333333
90205,0.4666666666666667
90206,0.4666666666666667
90207,0.4666666666666667
90208,0.4666666666666667
90209,0.4666666666666667
90210,0.4
90211,0.2
90212,0.6
90213,0.4666666666666667
90214,0.4666666666666667
90215,0.4666666666666667
90216,0.4666666666666667
90217,0.4666666666666667
90218,0.8333333333333334
90219,0.13333333333333333
90220,0.6
90221,0.6
90222,0.6
90223,0.6
90224,0.6
90225,0.6
90226,0.7
90227,0.3333333333333333
90228,0.8
90229,0.5666666666666667
90230,0.5666666666666667
90231,0.5666666666666667
90232,0.5666666666666667
90233,0.5666666666666667
90234,0.6
90235,0.6
90236,0.6
90237,0.6
90238,0.6
90239,0.6
90240,0.3333333333333333
90241,0.3333333333333333
90242,0.3333333333333333
90243,0.7333333333333333
90244,0.7333333333333333
90245,0.7333333333333333
90246,0.7333333333333333
90247,0.7333333333333333
90248,0.4666666666666667
90249,0.4666666666666667
90250,0.4666666666666667
90251,0.4666666666666667
90252,0.4666666666666667
90253,0.6666666666666666
90254,0.3
90255,0.7333333333333333
90256,0.7333333333333333
90257,0.43333333333333335
90258,0.43333333333333335
90259,0.43333333333333335
90260,0.43333333333333335
90261,0.43333333333333335
90262,0.43333333333333335
90263,0.0
90264,0.6
90265,0.43333333333333335
90266,0.43333333333333335
90267,0.43333333333333335
90268,0.43333333333333335
90269,0.43333333333333335
90270,0.9
90271,0.03333333333333333
90272,0.9
90273,0.7666666666666667
90274,0.7666666666666667
90275,0.7666666666666667
90276,0.7666666666666667
90277,0.7666666666666667
90278,0.43333333333333335
90279,0.0
90280,0.6
90281,0.4
90282,0.4
90283,0.4
90284,0.4
90285,0.4
90286,0.3
90287,0.0
90288,0.2
90289,0.23333333333333334
90290,0.23333333333333334
90291,0.23333333333333334
90292,0.23333333333333334
90293,0.23333333333333334
90294,0.3333333333333333
90295,0.0
90296,0.23333333333333334
90297,0.26666666666666666
90298,0.26666666666666666
90299,0.26666666666666666
90300,0.26666666666666666
90301,0.26666666666666666
90302,0.36666666666666664
90303,0.0
90304,0.16666666666666666
90305,0.16666666666666666
90306,0.16666666666666666
90307,0.16666666666666666
90308,0.16666666666666666
90309,0.16666666666666666
90310,0.7
90311,0.16666666666666666
90312,0.8
90313,0.7666666666666667
90314,0.7666666666666667
90315,0.7666666666666667
90316,0.7666666666666667
90317,0.7666666666666667
90318,0.8
90319,0.16666666666666666
90320,0.7333333333333333
90321,0.8
90322,0.8
90323,0.8
90324,0.8
90325,0.8
90326,0.8
90327,0.16666666666666666
90328,0.8
90329,0.8
90330,0.8
90331,0.8
90332,0.8
90333,0.8
90334,0.3333333333333333
90335,0.13333333333333333
90336,0.6333333333333333
90337,0.36666666666666664
90338,0.36666666666666664
90339,0.36666666666666664
90340,0.36666666666666664
90341,0.36666666666666664
90342,0.8
90343,0.4
90344,0.8666666666666667
90345,0.7
90346,0.7
90347,0.7
90348,0.7
90349,0.7
90350,0.7
90351,0.4666666666666667
90352,0.6666666666666666
90353,0.5
90354,0.5
90355,0.5
90356,0.5
90357,0.5
90358,0.13333333333333333
90359,0.0
90360,0.3333333333333333
90361,0.23333333333333334
90362,0.23333333333333334
90363,0.23333333333333334
90364,0.23333333333333334
90365,0.23333333333333334
90366,0.23333333333333334
90367,0.16666666666666666
90368,0.6333333333333333
90369,0.5333333333333333
90370,0.5333333333333333
90371,0.5333333333333333
90372,0.5333333333333333
90373,0.5333333333333333
90374,0.43333333333333335
90375,0.0
90376,0.6666666666666666
90377,0.4
90378,0.4
90379,0.4
90380,0.4
90381,0.4
90382,0.5
90383,0.1
90384,0.5666666666666667
90385,0.5
90386,0.5
90387,0.5
90388,0.5
90389,0.5
90390,0.9333333333333333
90391,0.4
90392,0.8666666666666667
90393,0.9
90394,0.9
90395,0.9
90396,0.9
90397,0.9
90398,0.4666666666666667
90399,0.0
90400,0.5666666666666667
90401,0.26666666666666666
90402,0.26666666666666666
90403,0.26666666666666666
90404,0.26666666666666666
90405,0.26666666666666666
90406,0.36666666666666664
90407,0.0
90408,0.6
90409,0.4
90410,0.4
90411,0.4
90412,0.4
90413,0.4
90414,0.43333333333333335
90415,0.0
90416,0.6333333333333333
90417,0.3
90418,0.3
90419,0.3
90420,0.3
90421,0.3
90422,0.5
90423,0.0
90424,0.6666666666666666
90425,0.5666666666666667
90426,0.5666666666666667
90427,0.5666666666666667
90428,0.5666666666666667
90429,0.5666666666666667
90430,0.8333333333333334
90431,0.2
90432,0.7666666666666667
90433,0.7666666666666667
90434,0.7666666666666667
90435,0.7666666666666667
90436,0.7666666666666667
90437,0.7666666666666667
90438,0.8666666666666667
90439,0.13333333333333333
90440,0.8
90441,0.8
90442,0.8
90443,0.8
90444,0.8
90445,0.8
90446,0.8
90447,0.4
90448,0.8666666666666667
90449,0.8
90450,0.8
90451,0.8
90452,0.8
90453,0.8
90454,0.9
90455,0.13333333333333333
90456,0.7666666666666667
90457,0.8333333333333334
90458,0.8333333333333334
90459,0.8333333333333334
90460,0.8333333333333334
90461,0.8333333333333334
90462,0.8666666666666667
90463,0.5
90464,0.7666666666666667
90465,0.7666666666666667
90466,0.7666666666666667
90467,0.7666666666666667
90468,0.7666666666666667
90469,0.7666666666666667
90470,0.26666666666666666
90471,0.03333333333333333
90472,0.6
90473,0.23333333333333334
90474,0.23333333333333334
90475,0.23333333333333334
90476,0.23333333333333334
90477,0.23333333333333334
90478,0.5
90479,0.16666666666666666
90480,0.6
90481,0.4666666666666667
90482,0.4666666666666667
90483,0.4666666666666667
90484,0.4666666666666667
90485,0.4666666666666667
90486,0.5333333333333333
90487,0.16666666666666666
90488,0.6
90489,0.43333333333333335
90490,0.43333333333333335
90491,0.43333333333333335
90492,0.43333333333333335
90493,0.43333333333333335
90494,0.7666666666666667
90495,0.03333333333333333
90496,0.7
90497,0.7666666666666667
90498,0.7666666666666667
90499,0.7666666666666667
90500,0.7666666666666667
90501,0.7666666666666667
90502,0.4666666666666667
90503,0.1
90504,0.5666666666666667
90505,0.4666666666666667
90506,0.4666666666666667
90507,0.4666666666666667
90508,0.4666666666666667
90509,0.4666666666666667
90510,0.16666666666666666
90511,0.26666666666666666
90512,0.7
90513,0.6
90514,0.6
90515,0.6
90516,0.6
90517,0.6
90518,0.8
90519,0.43333333333333335
90520,0.9333333333333333
90521,0.8333333333333334
90522,0.8333333333333334
90523,0.8333333333333334
90524,0.8333333333333334
90525,0.8333333333333334
90526,0.16666666666666666
90527,0.0
90528,0.6
90529,0.06666666666666667
90530,0.06666666666666667
90531,0.06666666666666667
90532,0.06666666666666667
90533,0.06666666666666667
90534,0.16666666666666666
90535,0.0
90536,0.7
90537,0.36666666666666664
90538,0.36666666666666664
90539,0.36666666666666664
90540,0.36666666666666664
90541,0.36666666666666664
90542,0.0
90543,0.0
90544,0.7333333333333333
90545,0.4
90546,0.4
90547,0.4
90548,0.4
90549,0.4
90550,0.0
90551,0.0
90552,0.6
90553,0.2
90554,0.2
90555,0.2
90556,0.2
90557,0.2
90558,0.06666666666666667
90559,0.0
90560,0.6333333333333333
90561,0.3
90562,0.3
90563,0.3
90564,0.3
90565,0.3
90566,0.0
90567,0.0
90568,0.6
90569,0.2
90570,0.2
90571,0.2
90572,0.2
90573,0.2
90574,0.1
90575,0.0
90576,0.6333333333333333
90577,0.1
90578,0.1
90579,0.1
90580,0.1
90581,0.1
90582,0.0
90583,0.0
90584,0.6333333333333333
90585,0.3333333333333333
90586,0.3333333333333333
90587,0.3333333333333333
90588,0.3333333333333333
90589,0.3333333333333333
90590,0.0
90591,0.0
90592,0.6333333333333333
90593,0.3
90594,0.3
90595,0.3
90596,0.3
90597,0.3
90598,0.06666666666666667
90599,0.0
90600,0.5333333333333333
90601,0.16666666666666666
90602,0.16666666666666666
90603,0.16666666666666666
90604,0.16666666666666666
90605,0.16666666666666666
90606,0.0
90607,0.0
90608,0.6
90609,0.23333333333333334
