Id,WnvPresent
112634,0.06525147903204663
112635,0.0549936511968872
112636,0.0549936511968872
112637,0.0549936511968872
112638,0.0549936511968872
112639,0.0549936511968872
112640,0.022312667396299328
112641,0.01267644621499835
112642,0.02542411464927107
112643,0.0212847612310174
112644,0.0212847612310174
112645,0.0212847612310174
112646,0.0212847612310174
112647,0.0212847612310174
112648,0.22062639178958715
112649,0.07106489473624705
112650,0.21974491988038236
112651,0.17863478072985628
112652,0.17863478072985628
112653,0.17863478072985628
112654,0.17863478072985628
112655,0.17863478072985628
112656,0.06834711435080361
112657,0.03344068702976836
112658,0.0721858532004274
112659,0.05560098545716515
112660,0.05560098545716515
112661,0.05560098545716515
112662,0.05560098545716515
112663,0.05560098545716515
112664,0.08776243860464691
112665,0.0264401746190028
112666,0.09258328011780576
112667,0.07167407930570747
112668,0.07167407930570747
112669,0.07167407930570747
112670,0.07167407930570747
112671,0.07167407930570747
112672,0.048160357951829894
112673,0.014114789074992702
112674,0.05104104755209738
112675,0.03910946951731188
112676,0.03910946951731188
112677,0.03910946951731188
112678,0.03910946951731188
112679,0.03910946951731188
112680,0.05873789845622376
112681,0.023349595190986647
112682,0.051020139228578745
112683,0.03909324746465406
112684,0.03909324746465406
112685,0.03909324746465406
112686,0.03909324746465406
112687,0.03909324746465406
112688,0.08824635765528095
112689,0.021713901595895382
112690,0.07696843353570439
112691,0.05935505093326776
112692,0.05935505093326776
112693,0.05935505093326776
112694,0.05935505093326776
112695,0.05935505093326776
112696,0.05873789845622376
112697,0.023349595190986647
112698,0.051020139228578745
112699,0.03909324746465406
112700,0.03909324746465406
112701,0.03909324746465406
112702,0.03909324746465406
112703,0.03909324746465406
112704,0.062400258477562594
112705,0.024863748357761048
112706,0.054229014065374045
112707,0.04158486033522573
112708,0.04158486033522573
112709,0.04158486033522573
112710,0.04158486033522573
112711,0.04158486033522573
112712,0.0718256721329089
112713,0.017037228297794287
112714,0.061134896511121445
112715,0.04696050337230117
112716,0.04696050337230117
112717,0.04696050337230117
112718,0.04696050337230117
112719,0.04696050337230117
112720,0.08400814208708608
112721,0.020598854751600358
112722,0.07322836101773385
112723,0.05641853932876285
112724,0.05641853932876285
112725,0.05641853932876285
112726,0.05641853932876285
112727,0.05641853932876285
112728,0.06140649912238512
112729,0.024452189020474916
112730,0.053357980711839205
112731,0.04090813450503715
112732,0.04090813450503715
112733,0.04090813450503715
112734,0.04090813450503715
112735,0.04090813450503715
112736,0.05573844809510252
112737,0.01642822887437123
112738,0.05904429990273613
112739,0.045331217289989095
112740,0.045331217289989095
112741,0.045331217289989095
112742,0.045331217289989095
112743,0.045331217289989095
112744,0.08542943639085773
112745,0.020971919007500377
112746,0.07448210698684825
112747,0.05740230944486084
112748,0.05740230944486084
112749,0.05740230944486084
112750,0.05740230944486084
112751,0.05740230944486084
112752,0.04929947820367086
112753,0.018075010567488652
112754,0.039749283903355206
112755,0.03037283313995238
112756,0.03037283313995238
112757,0.03037283313995238
112758,0.03037283313995238
112759,0.03037283313995238
112760,0.3386124316283344
112761,0.12154186948620647
112762,0.3374636777239647
112763,0.2822985465346474
112764,0.2822985465346474
112765,0.2822985465346474
112766,0.2822985465346474
112767,0.2822985465346474
112768,0.016378572495992793
112769,0.006338970256016681
112770,0.012307271221090743
112771,0.01073919041658014
112772,0.01073919041658014
112773,0.01073919041658014
112774,0.01073919041658014
112775,0.01073919041658014
112776,0.10475697421417204
112777,0.052299066804327415
112778,0.11039836149009993
112779,0.08584639995711123
112780,0.08584639995711123
112781,0.08584639995711123
112782,0.08584639995711123
112783,0.08584639995711123
112784,0.0852852594691823
112785,0.020934035284278743
112786,0.07435490350817466
112787,0.05730246951558941
112788,0.05730246951558941
112789,0.05730246951558941
112790,0.05730246951558941
112791,0.05730246951558941
112792,0.15354481803810138
112793,0.04871287456090334
112794,0.16134003967964564
112795,0.12707727918641723
112796,0.12707727918641723
112797,0.12707727918641723
112798,0.12707727918641723
112799,0.12707727918641723
112800,0.2769581867564384
112801,0.09380586950427355
112802,0.2759313335331968
112803,0.22737289009745063
112804,0.22737289009745063
112805,0.22737289009745063
112806,0.22737289009745063
112807,0.22737289009745063
112808,0.12916794140423968
112809,0.03853981351583679
112810,0.11361327537740545
112811,0.10229870299238628
112812,0.10229870299238628
112813,0.10229870299238628
112814,0.10229870299238628
112815,0.10229870299238628
112816,0.05783669649379915
112817,0.02297809315598225
112818,0.050231029939320035
112819,0.03848112671463427
112820,0.03848112671463427
112821,0.03848112671463427
112822,0.03848112671463427
112823,0.03848112671463427
112824,0.06305064356077532
112825,0.03075993384262303
112826,0.06661317401299961
112827,0.05123793655159337
112828,0.05123793655159337
112829,0.05123793655159337
112830,0.05123793655159337
112831,0.05123793655159337
112832,0.1810548095827712
112833,0.04628940201437544
112834,0.151593756468985
112835,0.12125209113915779
112836,0.12125209113915779
112837,0.12125209113915779
112838,0.12125209113915779
112839,0.12125209113915779
112840,0.09693028251192709
112841,0.029408680888320996
112842,0.10219830106860715
112843,0.07930740898875338
112844,0.07930740898875338
112845,0.07930740898875338
112846,0.07930740898875338
112847,0.07930740898875338
112848,0.21530984910803327
112849,0.05681614774027401
112850,0.1815102550625475
112851,0.14621269767013217
112852,0.14621269767013217
112853,0.14621269767013217
112854,0.14621269767013217
112855,0.14621269767013217
112856,0.0852852594691823
112857,0.020934035284278743
112858,0.07435490350817466
112859,0.05730246951558941
112860,0.05730246951558941
112861,0.05730246951558941
112862,0.05730246951558941
112863,0.05730246951558941
112864,0.15601676454003452
112865,0.04768661442077397
112866,0.155650750889305
112867,0.1246163441137752
112868,0.1246163441137752
112869,0.1246163441137752
112870,0.1246163441137752
112871,0.1246163441137752
112872,0.05526347712436344
112873,0.02141979661660597
112874,0.04691327581383991
112875,0.035910109390122874
112876,0.035910109390122874
112877,0.035910109390122874
112878,0.035910109390122874
112879,0.035910109390122874
112880,0.05451273473237086
112881,0.011065780739304905
112882,0.03810370165935172
112883,0.029103661972565982
112884,0.029103661972565982
112885,0.029103661972565982
112886,0.029103661972565982
112887,0.029103661972565982
112888,0.09730996096940787
112889,0.04837967954009269
112890,0.10259627018811907
112891,0.0796241445355919
112892,0.0796241445355919
112893,0.0796241445355919
112894,0.0796241445355919
112895,0.0796241445355919
112896,0.10174207469840175
112897,0.05070838826627701
112898,0.10724055203156292
112899,0.08332508981632043
112900,0.08332508981632043
112901,0.08332508981632043
112902,0.08332508981632043
112903,0.08332508981632043
112904,0.05526347712436344
112905,0.02141979661660597
112906,0.04691327581383991
112907,0.035910109390122874
112908,0.035910109390122874
112909,0.035910109390122874
112910,0.035910109390122874
112911,0.035910109390122874
112912,0.0625215165182719
112913,0.024914002558562444
112914,0.054335313689626616
112915,0.04166746685545765
112916,0.04166746685545765
112917,0.04166746685545765
112918,0.04166746685545765
112919,0.04166746685545765
112920,0.09366959567389692
112921,0.023152170557251196
112922,0.08176073175901911
112923,0.06312568460880202
112924,0.06312568460880202
112925,0.06312568460880202
112926,0.06312568460880202
112927,0.06312568460880202
112928,0.018927336125296748
112929,0.009037480233338786
112930,0.02009638370322886
112931,0.015282072589347127
112932,0.015282072589347127
112933,0.015282072589347127
112934,0.015282072589347127
112935,0.015282072589347127
112936,0.0339545503875234
112937,0.013286901284483697
112938,0.02939147217861149
112939,0.02240132471657065
112940,0.02240132471657065
112941,0.02240132471657065
112942,0.02240132471657065
112943,0.02240132471657065
112944,0.24023721210446616
112945,0.0787244742780289
112946,0.23930144606609602
112947,0.19544912033116646
112948,0.19544912033116646
112949,0.19544912033116646
112950,0.19544912033116646
112951,0.19544912033116646
112952,0.11751412550836941
112953,0.029632696047362194
112954,0.10291798454991861
112955,0.07988023644883534
112956,0.07988023644883534
112957,0.07988023644883534
112958,0.07988023644883534
112959,0.07988023644883534
112960,0.1536113425695374
112961,0.04873659492623234
112962,0.1614092975332374
112963,0.12713405878019501
112964,0.12713405878019501
112965,0.12713405878019501
112966,0.12713405878019501
112967,0.12713405878019501
112968,0.04974252724795434
112969,0.010057015173284176
112970,0.03471666433084751
112971,0.026494602326979703
112972,0.026494602326979703
112973,0.026494602326979703
112974,0.026494602326979703
112975,0.026494602326979703
112976,0.05456441645696937
112977,0.021139265547283796
112978,0.046314663589849106
112979,0.03544667560992371
112980,0.03544667560992371
112981,0.03544667560992371
112982,0.03544667560992371
112983,0.03544667560992371
112984,0.12023798811252495
112985,0.03714812671541085
112986,0.1265951706886842
112987,0.09884134936097588
112988,0.09884134936097588
112989,0.09884134936097588
112990,0.09884134936097588
112991,0.09884134936097588
112992,0.09366959567389692
112993,0.023152170557251196
112994,0.08176073175901911
112995,0.06312568460880202
112996,0.06312568460880202
112997,0.06312568460880202
112998,0.06312568460880202
112999,0.06312568460880202
113000,0.08834004028353924
113001,0.043701738137498634
113002,0.09318936862676319
113003,0.07215417170028128
113004,0.07215417170028128
113005,0.07215417170028128
113006,0.07215417170028128
113007,0.07215417170028128
113008,0.40515775481937516
113009,0.15545452418357805
113010,0.4039211176346334
113011,0.3435250730161809
113012,0.3435250730161809
113013,0.3435250730161809
113014,0.3435250730161809
113015,0.3435250730161809
113016,0.12048348654080238
113017,0.03723115421593546
113018,0.12685177747054452
113019,0.0990480792628032
113020,0.0990480792628032
113021,0.0990480792628032
113022,0.0990480792628032
113023,0.0990480792628032
113024,0.09698214737680254
113025,0.02820512560655164
113026,0.08492537622559543
113027,0.07622211026878717
113028,0.07622211026878717
113029,0.07622211026878717
113030,0.07622211026878717
113031,0.07622211026878717
113032,0.0664705978985258
113033,0.019704238354092418
113034,0.07021188443178951
113035,0.05405411846605688
113036,0.05405411846605688
113037,0.05405411846605688
113038,0.05405411846605688
113039,0.05405411846605688
113040,0.07040673329743918
113041,0.02819882643083761
113042,0.06125554684512258
113043,0.047054582381035596
113044,0.047054582381035596
113045,0.047054582381035596
113046,0.047054582381035596
113047,0.047054582381035596
113048,0.09040830718238535
113049,0.044776237917525157
113050,0.09535929499731167
113051,0.0738741934344426
113052,0.0738741934344426
113053,0.0738741934344426
113054,0.0738741934344426
113055,0.0738741934344426
113056,0.07906760933003577
113057,0.031845489068234346
113058,0.06887412098606102
113059,0.053006661929993405
113060,0.053006661929993405
113061,0.053006661929993405
113062,0.053006661929993405
113063,0.053006661929993405
113064,0.07040673329743918
113065,0.02819882643083761
113066,0.06125554684512258
113067,0.047054582381035596
113068,0.047054582381035596
113069,0.047054582381035596
113070,0.047054582381035596
113071,0.047054582381035596
113072,0.10075815776601246
113073,0.02505174481326652
113074,0.08803561491920131
113075,0.0680764164031047
113076,0.0680764164031047
113077,0.0680764164031047
113078,0.0680764164031047
113079,0.0680764164031047
113080,0.0996888342780725
113081,0.04069517316869806
113082,0.08708823656664351
113083,0.06732796795628328
113084,0.06732796795628328
113085,0.06732796795628328
113086,0.06732796795628328
113087,0.06732796795628328
113088,0.05799758586407348
113089,0.023044385087964425
113090,0.05037189312319194
113091,0.03859037838878081
113092,0.03859037838878081
113093,0.03859037838878081
113094,0.03859037838878081
113095,0.03859037838878081
113096,0.06737507750840323
113097,0.026931953885282627
113098,0.058593096733160197
113099,0.044979797086376144
113100,0.044979797086376144
113101,0.044979797086376144
113102,0.044979797086376144
113103,0.044979797086376144
113104,0.06419674592997053
113105,0.025609086035381232
113106,0.055804255025915545
113107,0.042809439603810145
113108,0.042809439603810145
113109,0.042809439603810145
113110,0.042809439603810145
113111,0.042809439603810145
113112,0.05591719098959827
113113,0.02218824240740621
113114,0.048550936564674865
113115,0.03717865205153649
113116,0.03717865205153649
113117,0.03717865205153649
113118,0.03717865205153649
113119,0.03717865205153649
113120,0.3702264145510206
113121,0.13709017975062912
113122,0.3690302515962957
113123,0.31112816822544753
113124,0.31112816822544753
