Id,WnvPresent
100098,0.10953621664474121
100099,0.0006525497271493176
100100,0.0006525497271493176
100101,0.0006525497271493176
100102,0.0006525497271493176
100103,0.0006525497271493176
100104,0.09348730822768443
100105,0.04317926696419413
100106,0.1106716318793364
100107,0.0006601505682394507
100108,0.0006601505682394507
100109,0.0006601505682394507
100110,0.0006601505682394507
100111,0.0006601505682394507
100112,0.01970541420304778
100113,0.008719497342694478
100114,0.02368185546032068
100115,0.00012874313412891895
100116,0.00012874313412891895
100117,0.00012874313412891895
100118,0.00012874313412891895
100119,0.00012874313412891895
100120,0.18173297541007052
100121,0.08857767393586422
100122,0.2113561961731387
100123,0.0014206016623370499
100124,0.0014206016623370499
100125,0.0014206016623370499
100126,0.0014206016623370499
100127,0.0014206016623370499
100128,0.1462364477731557
100129,0.06972601068589906
100130,0.1712847672214356
100131,0.0010959552454838778
100132,0.0010959552454838778
100133,0.0010959552454838778
100134,0.0010959552454838778
100135,0.0010959552454838778
100136,0.06202858109177147
100137,0.028124121554520747
100138,0.07390174747983848
100139,0.00042341802684866007
100140,0.00042341802684866007
100141,0.00042341802684866007
100142,0.00042341802684866007
100143,0.00042341802684866007
100144,0.01611464445864987
100145,0.007116076882838081
100146,0.01938081424024805
100147,0.00010490150052150664
100148,0.00010490150052150664
100149,0.00010490150052150664
100150,0.00010490150052150664
100151,0.00010490150052150664
100152,0.07231243534045721
100153,0.03298455174040658
100154,0.08597365095833866
100155,0.0004990516465501015
100156,0.0004990516465501015
100157,0.0004990516465501015
100158,0.0004990516465501015
100159,0.0004990516465501015
100160,0.014127258836568925
100161,0.006231437148032893
100162,0.0169975776184942
100163,9.1780033422813e-05
100164,9.1780033422813e-05
100165,9.1780033422813e-05
100166,9.1780033422813e-05
100167,9.1780033422813e-05
100168,0.16005162847371113
100169,0.07696472546239155
100170,0.18694814190271156
100171,0.0012190703702116914
100172,0.0012190703702116914
100173,0.0012190703702116914
100174,0.0012190703702116914
100175,0.0012190703702116914
100176,0.08975979385605862
100177,0.041366096206797945
100178,0.10633932093658832
100179,0.0006312517940073661
100180,0.0006312517940073661
100181,0.0006312517940073661
100182,0.0006312517940073661
100183,0.0006312517940073661
100184,0.09014067469887754
100185,0.041551000322696985
100186,0.10678230105509638
100187,0.0006341939123895457
100188,0.0006341939123895457
100189,0.0006341939123895457
100190,0.0006341939123895457
100191,0.0006341939123895457
100192,0.07772674244403412
100193,0.035567126329255815
100194,0.0923090454001269
100195,0.0005395447804912959
100196,0.0005395447804912959
100197,0.0005395447804912959
100198,0.0005395447804912959
100199,0.0005395447804912959
100200,0.07688724358944564
100201,0.03516561626270454
100202,0.09132764447206328
100203,0.000533235341556654
100204,0.000533235341556654
100205,0.000533235341556654
100206,0.000533235341556654
100207,0.000533235341556654
100208,0.10396736466049296
100209,0.048320333135338074
100210,0.12281708207750809
100211,0.0007426797383401161
100212,0.0007426797383401161
100213,0.0007426797383401161
100214,0.0007426797383401161
100215,0.0007426797383401161
100216,0.10557617782158817
100217,0.04911525239245634
100218,0.1246769938152775
100219,0.000755518955690928
100220,0.000755518955690928
100221,0.000755518955690928
100222,0.000755518955690928
100223,0.000755518955690928
100224,0.18391084930886606
100225,0.08976164419186881
100226,0.21379631764495186
100227,0.001441432524700828
100228,0.001441432524700828
100229,0.001441432524700828
100230,0.001441432524700828
100231,0.001441432524700828
100232,0.09831842450642478
100233,0.0455412353214167
100234,0.11627687139113965
100235,0.0006979583690044154
100236,0.0006979583690044154
100237,0.0006979583690044154
100238,0.0006979583690044154
100239,0.0006979583690044154
100240,0.11414153462802827
100241,0.05337329806029136
100242,0.13455886166196876
100243,0.0008246546388372029
100244,0.0008246546388372029
100245,0.0008246546388372029
100246,0.0008246546388372029
100247,0.0008246546388372029
100248,0.021412525451647596
100249,0.009484088919244236
100250,0.025724412296333904
100251,0.00014013880283304957
100252,0.00014013880283304957
100253,0.00014013880283304957
100254,0.00014013880283304957
100255,0.00014013880283304957
100256,0.016416324462063703
100257,0.007250537399710807
100258,0.0197424128195804
100259,0.00010689791061494998
100260,0.00010689791061494998
100261,0.00010689791061494998
100262,0.00010689791061494998
100263,0.00010689791061494998
100264,0.017022044624664986
100265,0.007520649476142089
100266,0.020468303210880372
100267,0.00011091002560072568
100268,0.00011091002560072568
100269,0.00011091002560072568
100270,0.00011091002560072568
100271,0.00011091002560072568
100272,0.09199679503684126
100273,0.04245327631514711
100274,0.10894006600921984
100275,0.0006485666087999579
100276,0.0006485666087999579
100277,0.0006485666087999579
100278,0.0006485666087999579
100279,0.0006485666087999579
100280,0.015215687542447207
100281,0.0067156794909460525
100282,0.01830304324441101
100283,9.895973172148948e-05
100284,9.895973172148948e-05
100285,9.895973172148948e-05
100286,9.895973172148948e-05
100287,9.895973172148948e-05
100288,0.014444516089681097
100289,0.006372523300497423
100290,0.01737815767414638
100291,9.387115854937911e-05
100292,9.387115854937911e-05
100293,9.387115854937911e-05
100294,9.387115854937911e-05
100295,9.387115854937911e-05
100296,0.6058578101136767
100297,0.6058578101136767
100298,0.4021432834596588
100299,0.4021432834596588
100300,0.6497212012837681
100301,0.009750201201971067
100302,0.009750201201971067
100303,0.007151137017013242
100304,0.007151137017013242
100305,0.007151137017013242
100306,0.10075982906066787
100307,0.04674003136962872
100308,0.11910530813936876
100309,0.0007172179601672812
100310,0.0007172179601672812
100311,0.0007172179601672812
100312,0.0007172179601672812
100313,0.0007172179601672812
100314,0.402727597500747
100315,0.22783278651478864
100316,0.4486238289467516
100317,0.004300493191732817
100318,0.004300493191732817
100319,0.004300493191732817
100320,0.004300493191732817
100321,0.004300493191732817
100322,0.29943149232120186
100323,0.1575617704589094
100324,0.3402621626344021
100325,0.0027303009303062563
100326,0.0027303009303062563
100327,0.0027303009303062563
100328,0.0027303009303062563
100329,0.0027303009303062563
100330,0.07347118625661746
100331,0.033535885380586
100332,0.087330704499516
100333,0.0005076783154100184
100334,0.0005076783154100184
100335,0.0005076783154100184
100336,0.0005076783154100184
100337,0.0005076783154100184
100338,0.28968275942294
100339,0.15143354048267882
100340,0.15143354048267882
100341,0.32980990749872435
100342,0.002605483328427144
100343,0.002605483328427144
100344,0.002605483328427144
100345,0.002605483328427144
100346,0.002605483328427144
100347,0.0736944276720276
100348,0.03364218976489088
100349,0.0875920767338537
100350,0.0005093427655551669
100351,0.0005093427655551669
100352,0.0005093427655551669
100353,0.0005093427655551669
100354,0.0005093427655551669
100355,0.08191768652718051
100356,0.03757748861816948
100357,0.09720338343639917
100358,0.000571214128929508
100359,0.000571214128929508
100360,0.000571214128929508
100361,0.000571214128929508
100362,0.000571214128929508
100363,0.27964458239425666
100364,0.14520668815240853
100365,0.14520668815240853
100366,0.3190057092747964
100367,0.0024804588401406437
100368,0.0024804588401406437
100369,0.0024804588401406437
100370,0.0024804588401406437
100371,0.0024804588401406437
100372,0.2941277334426278
100373,0.15421774481299552
100374,0.3345805802653809
100375,0.002661970670110849
100376,0.002661970670110849
100377,0.002661970670110849
100378,0.002661970670110849
100379,0.002661970670110849
100380,0.07195626131627583
100381,0.03281523463173233
100382,0.08555639446161335
100383,0.0004964043008070337
100384,0.0004964043008070337
100385,0.0004964043008070337
100386,0.0004964043008070337
100387,0.0004964043008070337
100388,0.2894949691461546
100389,0.15131628011722834
100390,0.3296081750764483
100391,0.002603112284482425
100392,0.002603112284482425
100393,0.002603112284482425
100394,0.002603112284482425
100395,0.002603112284482425
100396,0.2967023447467439
100397,0.1558380493460843
100398,0.3373400648332277
100399,0.0026950127808847367
100400,0.0026950127808847367
100401,0.0026950127808847367
100402,0.0026950127808847367
100403,0.0026950127808847367
100404,0.065691258252432
100405,0.029848509201308687
100406,0.07820705787405542
100407,0.00045016595676797603
100408,0.00045016595676797603
100409,0.00045016595676797603
100410,0.00045016595676797603
100411,0.00045016595676797603
100412,0.5280861548760949
100413,0.3287126650644875
100414,0.574526451918253
100415,0.007116905644801213
100416,0.007116905644801213
100417,0.007116905644801213
100418,0.007116905644801213
100419,0.007116905644801213
100420,0.08226294141252925
100421,0.03774354763742358
100422,0.0976062130254911
100423,0.0005738358925966732
100424,0.0005738358925966732
100425,0.0005738358925966732
100426,0.0005738358925966732
100427,0.0005738358925966732
100428,0.09686087929705557
100429,0.04482720077844645
100430,0.11458692964019826
100431,0.0006865094696270772
100432,0.0006865094696270772
100433,0.0006865094696270772
100434,0.0006865094696270772
100435,0.0006865094696270772
100436,0.2807195908009675
100437,0.14586954240618857
100438,0.3201647783952275
100439,0.0024936825983101095
100440,0.0024936825983101095
100441,0.0024936825983101095
100442,0.0024936825983101095
100443,0.0024936825983101095
100444,0.39511378253034085
100445,0.22229484406664768
100446,0.44078267109969205
100447,0.004166642021487833
100448,0.004166642021487833
100449,0.004166642021487833
100450,0.004166642021487833
100451,0.004166642021487833
100452,0.5508338319089428
100453,0.3492276299629678
100454,0.3492276299629678
100455,0.5967449684480133
100456,0.0077941076647922315
100457,0.0077941076647922315
100458,0.0077941076647922315
100459,0.0077941076647922315
100460,0.0077941076647922315
100461,0.5399069120059933
100462,0.33927911922936455
100463,0.5860956906022656
100464,0.007460569439328545
100465,0.007460569439328545
100466,0.007460569439328545
100467,0.007460569439328545
100468,0.007460569439328545
100469,0.08334571132297247
100470,0.038264771886735646
100471,0.098869179076256
100472,0.000582070847308288
100473,0.000582070847308288
100474,0.000582070847308288
100475,0.000582070847308288
100476,0.000582070847308288
100477,0.09588071548782681
100478,0.044347725697608205
100479,0.11344992332363767
100480,0.0006788309739765833
100481,0.0006788309739765833
100482,0.0006788309739765833
100483,0.0006788309739765833
100484,0.0006788309739765833
100485,0.4534259273141836
100486,0.2663317621509967
100487,0.5002606092648637
100488,0.005285750892614391
100489,0.005285750892614391
100490,0.005285750892614391
100491,0.005285750892614391
100492,0.005285750892614391
100493,0.35292609885084947
100494,0.1926817505634523
100495,0.39691847711120143
100496,0.0034814991021011165
100497,0.0034814991021011165
100498,0.0034814991021011165
100499,0.0034814991021011165
100500,0.0034814991021011165
100501,0.45690199448802293
100502,0.2690796349667932
100503,0.5037647979223556
100504,0.005359963250658976
100505,0.005359963250658976
100506,0.005359963250658976
100507,0.005359963250658976
100508,0.005359963250658976
100509,0.2804464691111199
100510,0.14570104436517098
100511,0.31987034597838054
100512,0.002490319197271947
100513,0.002490319197271947
100514,0.002490319197271947
100515,0.002490319197271947
100516,0.002490319197271947
100517,0.43081592978794797
100518,0.24880436422064442
100519,0.47735485175014447
100520,0.004824913601602755
100521,0.004824913601602755
100522,0.004824913601602755
100523,0.004824913601602755
100524,0.004824913601602755
100525,0.0681733975444744
100526,0.03102129943276234
100527,0.08112104559312193
100528,0.0004684113251764001
100529,0.0004684113251764001
100530,0.0004684113251764001
100531,0.0004684113251764001
100532,0.0004684113251764001
100533,0.3214064916031786
100534,0.17167649897918102
100535,0.17167649897918102
100536,0.3636781350842378
100537,0.003024686566430862
100538,0.003024686566430862
100539,0.003024686566430862
100540,0.003024686566430862
100541,0.003024686566430862
100542,0.0977630247615991
100543,0.04526900532799396
100544,0.11563303429843193
100545,0.000693591417835728
100546,0.000693591417835728
100547,0.000693591417835728
100548,0.000693591417835728
100549,0.000693591417835728
100550,0.10179017643711784
100551,0.04724700779850349
100552,0.120298156028393
100553,0.000725377289479847
100554,0.000725377289479847
100555,0.000725377289479847
100556,0.000725377289479847
100557,0.000725377289479847
100558,0.06870468449403817
100559,0.031272770650172976
100560,0.08174438405383251
100561,0.0004723291859591308
100562,0.0004723291859591308
100563,0.0004723291859591308
100564,0.0004723291859591308
100565,0.0004723291859591308
100566,0.08438274130250399
100567,0.03876460263336705
100568,0.10007827219553207
100569,0.000589976061350126
100570,0.000589976061350126
100571,0.000589976061350126
100572,0.000589976061350126
100573,0.000589976061350126
100574,0.3201133199480891
100575,0.17083410106960828
100576,0.36230569076944397
100577,0.003006840703384575
100578,0.003006840703384575
100579,0.003006840703384575
100580,0.003006840703384575
100581,0.003006840703384575
100582,0.07774042360938742
100583,0.03557367295157159
100584,0.09232503634286338
100585,0.0005396476987709466
100586,0.0005396476987709466
100587,0.0005396476987709466
100588,0.0005396476987709466
100589,0.0005396476987709466
100590,0.07961076757137135
100591,0.03646965056085565
100592,0.09451031108673541
100593,0.0005537461960176676
100594,0.0005537461960176676
100595,0.0005537461960176676
100596,0.0005537461960176676
100597,0.0005537461960176676
100598,0.5267353202135652
100599,0.327517878029477
100600,0.5732011139892736
100601,0.007078711274784616
100602,0.007078711274784616
100603,0.007078711274784616
100604,0.007078711274784616
100605,0.007078711274784616
100606,0.3256476114272732
100607,0.1744497765916347
100608,0.3681744155915068
100609,0.0030836901076070973
100610,0.0030836901076070973
100611,0.0030836901076070973
100612,0.0030836901076070973
100613,0.0030836901076070973
100614,0.35204490981840453
100615,0.19208189274088883
100616,0.39599466746892886
100617,0.003468130134171502
100618,0.003468130134171502
100619,0.003468130134171502
100620,0.003468130134171502
100621,0.003468130134171502
100622,0.3123509602191267
