Id,WnvPresent
102193,0.48862150932491993
102194,0.48862150932491993
102195,0.4967633543460707
102196,0.4934760304678557
102197,0.49715729158372024
102198,0.49291524992440905
102199,0.49291524992440905
102200,0.49291524992440905
102201,0.49291524992440905
102202,0.49291524992440905
102203,0.49729179321053163
102204,0.49400440517849337
102205,0.4976857350705458
102206,0.4934436091294456
102207,0.4934436091294456
102208,0.4934436091294456
102209,0.4934436091294456
102210,0.4934436091294456
102211,0.4915266649725107
102212,0.4882403737624963
102213,0.49192050882879285
102214,0.4876798145665911
102215,0.4876798145665911
102216,0.4876798145665911
102217,0.4876798145665911
102218,0.4876798145665911
102219,0.4915266649725107
102220,0.4882403737624963
102221,0.49192050882879285
102222,0.4876798145665911
102223,0.4876798145665911
102224,0.4876798145665911
102225,0.4876798145665911
102226,0.4876798145665911
102227,0.4915266649725107
102228,0.4882403737624963
102229,0.49192050882879285
102230,0.4876798145665911
102231,0.4876798145665911
102232,0.4876798145665911
102233,0.4876798145665911
102234,0.4876798145665911
102235,0.4898378050573929
102236,0.48655200064830245
102237,0.4902316003659849
102238,0.485991539057468
102239,0.485991539057468
102240,0.485991539057468
102241,0.485991539057468
102242,0.485991539057468
102243,0.4967633543460707
102244,0.4934760304678557
102245,0.49715729158372024
102246,0.49291524992440905
102247,0.49291524992440905
102248,0.49291524992440905
102249,0.49291524992440905
102250,0.49291524992440905
102251,0.49729179321053163
102252,0.49400440517849337
102253,0.4976857350705458
102254,0.4934436091294456
102255,0.4934436091294456
102256,0.4934436091294456
102257,0.4934436091294456
102258,0.4934436091294456
102259,0.4985686338665146
102260,0.4952811211309203
102261,0.49896258326295917
102262,0.4947202927857893
102263,0.4947202927857893
102264,0.4947202927857893
102265,0.4947202927857893
102266,0.4947202927857893
102267,0.4967633543460707
102268,0.4934760304678557
102269,0.49715729158372024
102270,0.49291524992440905
102271,0.49291524992440905
102272,0.49291524992440905
102273,0.49291524992440905
102274,0.49291524992440905
102275,0.49922531465723874
102276,0.4959377544817994
102277,0.49961926592885275
102278,0.4953769123744047
102279,0.4953769123744047
102280,0.4953769123744047
102281,0.4953769123744047
102282,0.4953769123744047
102283,0.49951085432868175
102284,0.49622327706304825
102285,0.49990480599170306
102286,0.49566242957494455
102287,0.49566242957494455
102288,0.49566242957494455
102289,0.49566242957494455
102290,0.49566242957494455
102291,0.4979484623198248
102292,0.4946610047989257
102293,0.4983424086975152
102294,0.49410019122692905
102295,0.49410019122692905
102296,0.49410019122692905
102297,0.49410019122692905
102298,0.49410019122692905
102299,0.495537482366665
102300,0.49225033558808035
102301,0.4959314054924356
102302,0.4916895958369587
102303,0.4916895958369587
102304,0.4916895958369587
102305,0.4916895958369587
102306,0.4916895958369587
102307,0.4967633543460707
102308,0.4934760304678557
102309,0.49715729158372024
102310,0.49291524992440905
102311,0.49291524992440905
102312,0.49291524992440905
102313,0.49291524992440905
102314,0.49291524992440905
102315,0.4886124297276256
102316,0.48532702546353623
102317,0.48900618418425956
102318,0.48476664269463954
102319,0.48476664269463954
102320,0.48476664269463954
102321,0.48476664269463954
102322,0.48476664269463954
102323,0.4886091445924321
102324,0.485323741454154
102325,0.4890028989331844
102326,0.48476335890561806
102327,0.48476335890561806
102328,0.48476335890561806
102329,0.48476335890561806
102330,0.48476335890561806
102331,0.4938449397300251
102332,0.49055810241251535
102333,0.4942388355878125
102334,0.4899974300581363
102335,0.4899974300581363
102336,0.4899974300581363
102337,0.4899974300581363
102338,0.4899974300581363
102339,0.49261921969671363
102340,0.48933265351286115
102341,0.493013090170564
102342,0.48877203798574814
102343,0.48877203798574814
102344,0.48877203798574814
102345,0.48877203798574814
102346,0.48877203798574814
102347,0.4886091445924321
102348,0.485323741454154
102349,0.4890028989331844
102350,0.48476335890561806
102351,0.48476335890561806
102352,0.48476335890561806
102353,0.48476335890561806
102354,0.48476335890561806
102355,0.4967633543460707
102356,0.4934760304678557
102357,0.49715729158372024
102358,0.49291524992440905
102359,0.49291524992440905
102360,0.49291524992440905
102361,0.49291524992440905
102362,0.49291524992440905
102363,0.4950740202787592
102364,0.49178695074960543
102365,0.49546793683550033
102366,0.4912262281762967
102367,0.4912262281762967
102368,0.4912262281762967
102369,0.4912262281762967
102370,0.4912262281762967
102371,0.49178488182591107
102372,0.4884985227958523
102373,0.49217873231255416
102374,0.4879379498035847
102375,0.4879379498035847
102376,0.4879379498035847
102377,0.4879379498035847
102378,0.4879379498035847
102379,0.4915266649725107
102380,0.4882403737624963
102381,0.49192050882879285
102382,0.4876798145665911
102383,0.4876798145665911
102384,0.4876798145665911
102385,0.4876798145665911
102386,0.4876798145665911
102387,0.4894257591938521
102388,0.48614008493286565
102389,0.4898195412936513
102390,0.48557964909573803
102391,0.48557964909573803
102392,0.48557964909573803
102393,0.48557964909573803
102394,0.48557964909573803
102395,0.4898378050573929
102396,0.48655200064830245
102397,0.4902316003659849
102398,0.485991539057468
102399,0.485991539057468
102400,0.485991539057468
102401,0.485991539057468
102402,0.485991539057468
102403,0.4886091445924321
102404,0.485323741454154
102405,0.4890028989331844
102406,0.48476335890561806
102407,0.48476335890561806
102408,0.48476335890561806
102409,0.48476335890561806
102410,0.48476335890561806
102411,0.4967633543460707
102412,0.4934760304678557
102413,0.49715729158372024
102414,0.49291524992440905
102415,0.49291524992440905
102416,0.49291524992440905
102417,0.49291524992440905
102418,0.49291524992440905
102419,0.4886091445924321
102420,0.485323741454154
102421,0.4890028989331844
102422,0.48476335890561806
102423,0.48476335890561806
102424,0.48476335890561806
102425,0.48476335890561806
102426,0.48476335890561806
102427,0.49845597932436075
102428,0.49845597932436075
102429,0.4951684758667694
102430,0.4988499282625427
102431,0.49460765007695956
102432,0.49460765007695956
102433,0.49460765007695956
102434,0.49460765007695956
102435,0.49460765007695956
102436,0.49246864755905173
102437,0.4891821174065974
102438,0.4928625145880751
102439,0.48862150932491993
102440,0.48862150932491993
102441,0.48862150932491993
102442,0.48862150932491993
102443,0.48862150932491993
102444,0.49205498006102566
102445,0.48876855196614016
102446,0.4924488372582423
102447,0.488207964862551
102448,0.488207964862551
102449,0.488207964862551
102450,0.488207964862551
102451,0.488207964862551
102452,0.4935486362726932
102453,0.49026186087819495
102454,0.4939425264281851
102455,0.4897012016437737
102456,0.4897012016437737
102457,0.4897012016437737
102458,0.4897012016437737
102459,0.4897012016437737
102460,0.4988007528978331
102461,0.49551322209768367
102462,0.49919470311239444
102463,0.4949523886669303
102464,0.4949523886669303
102465,0.4949523886669303
102466,0.4949523886669303
102467,0.4949523886669303
102468,0.49897544977360414
102469,0.49897544977360414
102470,0.49897544977360414
102471,0.49897544977360414
102472,0.49568790631225884
102473,0.49568790631225884
102474,0.49568790631225884
102475,0.49568790631225884
102476,0.49568790631225884
102477,0.49568790631225884
102478,0.49568790631225884
102479,0.49936940049190226
102480,0.4951270692133744
102481,0.4951270692133744
102482,0.4951270692133744
102483,0.4951270692133744
102484,0.4951270692133744
102485,0.49897544977360414
102486,0.49568790631225884
102487,0.49936940049190226
102488,0.4951270692133744
102489,0.4951270692133744
102490,0.4951270692133744
102491,0.4951270692133744
102492,0.4951270692133744
102493,0.4959807572896935
102494,0.49269354191088793
102495,0.49637468606498114
102496,0.4921327866313976
102497,0.4921327866313976
102498,0.4921327866313976
102499,0.4921327866313976
102500,0.4921327866313976
102501,0.4962835005530559
102502,0.4929962412918307
102503,0.49667743283088583
102504,0.49243547591336534
102505,0.49243547591336534
102506,0.49243547591336534
102507,0.49243547591336534
102508,0.49243547591336534
102509,0.4947549178599023
102510,0.491467904801566
102511,0.4951488295002258
102512,0.49090719461541055
102513,0.49090719461541055
102514,0.49090719461541055
102515,0.49090719461541055
102516,0.49090719461541055
102517,0.49429147052887873
102518,0.49100454425380907
102519,0.4946853744573468
102520,0.4904438528712248
102521,0.4904438528712248
102522,0.4904438528712248
102523,0.4904438528712248
102524,0.4904438528712248
102525,0.4959807572896935
102526,0.49269354191088793
102527,0.49637468606498114
102528,0.4921327866313976
102529,0.4921327866313976
102530,0.4921327866313976
102531,0.4921327866313976
102532,0.4921327866313976
102533,0.49096130377227126
102534,0.48767516717378
102535,0.4913551323777413
102536,0.4871146392284188
102537,0.4871146392284188
102538,0.4871146392284188
102539,0.4871146392284188
102540,0.4871146392284188
102541,0.4969857428659899
102542,0.4936983910943426
102543,0.49737968215617223
102544,0.4931376038728801
102545,0.4931376038728801
102546,0.4931376038728801
102547,0.4931376038728801
102548,0.4931376038728801
102549,0.4972712735758719
102550,0.4939838878979334
102551,0.4976652152728204
102552,0.49342309242760624
102553,0.49342309242760624
102554,0.49342309242760624
102555,0.49342309242760624
102556,0.49342309242760624
102557,0.4972712735758719
102558,0.4939838878979334
102559,0.4976652152728204
102560,0.49342309242760624
102561,0.49342309242760624
102562,0.49342309242760624
102563,0.49342309242760624
102564,0.49342309242760624
102565,0.4928169236748001
102566,0.48953031108623773
102567,0.49321079856326483
102568,0.4889696859374824
102569,0.4889696859374824
102570,0.4889696859374824
102571,0.4889696859374824
102572,0.4889696859374824
102573,0.4999184417728018
102574,0.49663084382703315
102575,0.5003123935493474
102576,0.4960699892920205
102577,0.4960699892920205
102578,0.4960699892920205
102579,0.4960699892920205
102580,0.4960699892920205
102581,0.49922531465723874
102582,0.4959377544817994
102583,0.49961926592885275
102584,0.4953769123744047
102585,0.4953769123744047
102586,0.4953769123744047
102587,0.4953769123744047
102588,0.4953769123744047
102589,0.4967633543460707
102590,0.4934760304678557
102591,0.49715729158372024
102592,0.49291524992440905
102593,0.49291524992440905
102594,0.49291524992440905
102595,0.49291524992440905
102596,0.49291524992440905
102597,0.49213314327065744
102598,0.48884669554707605
102599,0.49252700236693703
102600,0.4882861044208563
102601,0.4882861044208563
102602,0.4882861044208563
102603,0.4882861044208563
102604,0.4882861044208563
102605,0.4967633543460707
102606,0.4934760304678557
102607,0.49715729158372024
102608,0.49291524992440905
102609,0.49291524992440905
102610,0.49291524992440905
102611,0.49291524992440905
102612,0.49291524992440905
102613,0.4915266649725107
102614,0.4882403737624963
102615,0.49192050882879285
102616,0.4876798145665911
102617,0.4876798145665911
102618,0.4876798145665911
102619,0.4876798145665911
102620,0.4876798145665911
102621,0.4993286595255164
102622,0.49604109291706266
102623,0.49972261096846254
102624,0.4954802488200051
102625,0.4954802488200051
102626,0.4954802488200051
102627,0.4954802488200051
102628,0.4954802488200051
102629,0.49776835958888505
102630,0.4944809199979355
102631,0.49816230486277985
102632,0.4939201110394199
102633,0.4939201110394199
102634,0.4939201110394199
102635,0.4939201110394199
102636,0.4939201110394199
102637,0.4977055494580011
102638,0.4944181163206669
102639,0.4980994943229085
102640,0.49385730900530217
102641,0.49385730900530217
102642,0.49385730900530217
102643,0.49385730900530217
102644,0.49385730900530217
102645,0.4959940552327304
102646,0.4927068378757912
102647,0.496387984167932
102648,0.49214608214407446
102649,0.49214608214407446
102650,0.49214608214407446
102651,0.49214608214407446
102652,0.49214608214407446
102653,0.4965811673679394
102654,0.4932938673099448
102655,0.496975102807944
102656,0.49273309240260615
102657,0.49273309240260615
102658,0.49273309240260615
102659,0.49273309240260615
102660,0.49273309240260615
102661,0.4972712735758719
102662,0.4939838878979334
102663,0.4976652152728204
102664,0.49342309242760624
102665,0.49342309242760624
102666,0.49342309242760624
102667,0.49342309242760624
102668,0.49342309242760624
102669,0.4972712735758719
102670,0.4939838878979334
102671,0.4976652152728204
102672,0.49342309242760624
102673,0.49342309242760624
102674,0.49342309242760624
102675,0.49342309242760624
102676,0.49342309242760624
102677,0.49541567861105396
102678,0.4921285515874727
102679,0.4958096000759787
102680,0.4915678162575906
102681,0.4915678162575906
102682,0.4915678162575906
102683,0.4915678162575906
102684,0.4915678162575906
102685,0.4972712735758719
102686,0.4939838878979334
102687,0.4976652152728204
102688,0.49342309242760624
102689,0.49342309242760624
102690,0.49342309242760624
102691,0.49342309242760624
102692,0.49342309242760624
102693,0.4985686338665146
102694,0.4952811211309203
102695,0.49896258326295917
102696,0.4947202927857893
102697,0.4947202927857893
102698,0.4947202927857893
102699,0.4947202927857893
102700,0.4947202927857893
102701,0.49169950092304243
102702,0.48841316412408836
102703,0.492093349240573
102704,0.48785259566059086
102705,0.48785259566059086
102706,0.48785259566059086
102707,0.48785259566059086
102708,0.48785259566059086
102709,0.49178488182591107
102710,0.4884985227958523
102711,0.49217873231255416
102712,0.4879379498035847
102713,0.4879379498035847
102714,0.4879379498035847
102715,0.4879379498035847
102716,0.4879379498035847
102717,0.4921831746952355
102718,0.488896714491852
102719,0.4925770349969775
102720,0.48833612080516675
102721,0.48833612080516675
102722,0.48833612080516675
102723,0.48833612080516675
102724,0.48833612080516675
102725,0.49692293377895136
102726,0.4936355897534481
102727,0.4973168725052324
102728,0.49307480439557805
